% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17405 +5.011872833e-02 +5.011872833e-02 +1.000050119e+03 +1.000050119e+03 -2.0861e+00 +2.1392e+00 -2.0818e+00 -2.1207e+00 -2.1144e+00
17456 +1.891474561e-02 +1.891474561e-02 +1.000018915e+03 +1.000018915e+03 -2.1012e+00 +2.1282e+00 -2.1087e+00 -2.1116e+00 -2.1090e+00
17499 +1.273608208e-02 +1.273608208e-02 +1.000012736e+03 +1.000012736e+03 -2.0908e+00 +2.1212e+00 -2.1099e+00 -2.1115e+00 -2.1070e+00
17613 +9.429282443e-03 +9.429282443e-03 +1.000009429e+03 +1.000009429e+03 -2.0885e+00 +2.1145e+00 -2.0948e+00 -2.1111e+00 -2.0974e+00
17751 +5.972717865e-03 +5.972717865e-03 +1.000005973e+03 +1.000005973e+03 -2.0903e+00 +2.1067e+00 -2.1098e+00 -2.1099e+00 -2.1060e+00
17894 +3.174517567e-03 +3.174517567e-03 +1.000003175e+03 +1.000003175e+03 -2.1051e+00 +2.1098e+00 -2.0982e+00 -2.1048e+00 -2.1009e+00
17911 +1.496460249e-03 +1.496460249e-03 +1.000001496e+03 +1.000001496e+03 -2.1067e+00 +2.1117e+00 -2.1031e+00 -2.1081e+00 -2.1048e+00
17953 +6.039529347e-04 +6.039529347e-04 +1.000000604e+03 +1.000000604e+03 -2.1088e+00 +2.1068e+00 -2.1053e+00 -2.1067e+00 -2.1038e+00
18191 +3.910845214e-04 +3.910845214e-04 +1.000000391e+03 +1.000000391e+03 -2.1019e+00 +2.1059e+00 -2.1035e+00 -2.1065e+00 -2.1057e+00
18236 +1.809162021e-04 +1.809162021e-04 +1.000000181e+03 +1.000000181e+03 -2.1022e+00 +2.1057e+00 -2.1053e+00 -2.1060e+00 -2.1049e+00
18310 +1.458616368e-04 +1.458616368e-04 +1.000000146e+03 +1.000000146e+03 -2.1054e+00 +2.1050e+00 -2.1069e+00 -2.1045e+00 -2.1048e+00
18402 +7.504909422e-05 +7.504909422e-05 +1.000000075e+03 +1.000000075e+03 -2.1038e+00 +2.1056e+00 -2.1057e+00 -2.1049e+00 -2.1043e+00
18472 +2.734467080e-05 +2.734467080e-05 +1.000000027e+03 +1.000000027e+03 -2.1036e+00 +2.1058e+00 -2.1047e+00 -2.1052e+00 -2.1048e+00
18658 +2.127391770e-05 +2.127391770e-05 +1.000000021e+03 +1.000000021e+03 -2.1060e+00 +2.1051e+00 -2.1047e+00 -2.1048e+00 -2.1050e+00
18722 +9.025818713e-06 +9.025818713e-06 +1.000000009e+03 +1.000000009e+03 -2.1055e+00 +2.1045e+00 -2.1047e+00 -2.1051e+00 -2.1048e+00
18874 +2.255881213e-06 +2.255881213e-06 +1.000000002e+03 +1.000000002e+03 -2.1046e+00 +2.1050e+00 -2.1050e+00 -2.1049e+00 -2.1049e+00
19000 +1.091667855e-06 +1.091667855e-06 +1.000000001e+03 +1.000000001e+03 -2.1050e+00 +2.1047e+00 -2.1050e+00 -2.1049e+00 -2.1048e+00
19107 +6.413787332e-07 +6.413787332e-07 +1.000000001e+03 +1.000000001e+03 -2.1047e+00 +2.1049e+00 -2.1049e+00 -2.1049e+00 -2.1049e+00
19177 +1.638154572e-07 +1.638154572e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
19389 +1.253949904e-07 +1.253949904e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00
19545 +8.424854059e-08 +8.424854059e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
19599 +6.180835044e-08 +6.180835044e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00
19744 +1.117052761e-08 +1.117052761e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
19768 +6.610321179e-09 +6.610321179e-09 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.102709262e+04 +7.102709262e+04 +7.123547262e+04 +7.123547262e+04 +3.7271e+00 +9.5614e-01 -4.2830e+00 +4.9985e+00 -3.4817e+00
2 +1.887067154e+04 +1.887067154e+04 +1.907905154e+04 +1.907905154e+04 +1.1947e+00 -4.5557e+00 +4.5245e+00 -9.9413e-01 +1.7274e-01
6 +9.767538581e+03 +9.767538581e+03 +9.975918581e+03 +9.975918581e+03 -1.3007e+00 +1.8247e+00 +2.7428e+00 -9.5939e-01 +4.2830e-02
9 +4.273848102e+03 +4.273848102e+03 +4.482228102e+03 +4.482228102e+03 -3.9934e+00 +3.7043e-01 +2.2831e+00 +2.2219e+00 +3.1197e+00
47 +8.273369030e+02 +8.273369030e+02 +1.035716903e+03 +1.035716903e+03 +2.1484e+00 -7.1257e-01 +1.2778e+00 +2.4516e+00 +1.4607e-01
90 +4.220776974e+00 +4.220776974e+00 +2.126007770e+02 +2.126007770e+02 +1.3940e+00 +2.3509e+00 -4.0247e-01 +8.1922e-01 +1.3506e+00
98 +3.685793787e+00 +3.685793787e+00 +2.120657938e+02 +2.120657938e+02 +1.7726e+00 +2.0146e-01 +3.9335e-01 +2.1364e+00 +1.2685e+00
608 +2.047042577e+00 +2.047042577e+00 +2.104270426e+02 +2.104270426e+02 -1.9020e+00 -6.6942e-01 +6.7569e-01 +9.0786e-01 +2.0449e+00
3051 +1.553175873e+00 +1.553175873e+00 +2.099331759e+02 +2.099331759e+02 -1.1035e+00 +2.4235e+00 +5.6945e-01 +2.5013e+00 +1.9606e+00
8124 +9.566073552e-01 +9.566073552e-01 +2.093366074e+02 +2.093366074e+02 -2.1755e+00 +2.0885e+00 +1.1372e+00 +2.2909e+00 +2.0542e+00
9862 +6.188815310e-01 +6.188815310e-01 +2.089988815e+02 +2.089988815e+02 +1.5067e+00 +2.9346e+00 -1.3838e-01 +2.6787e+00 +1.9410e+00
10686 +1.660316972e-01 +1.660316972e-01 +2.085460317e+02 +2.085460317e+02 -2.1106e+00 +2.1502e+00 +2.0999e+00 +2.0658e+00 +2.1334e+00
10811 +9.271911698e-02 +9.271911698e-02 +2.084727191e+02 +2.084727191e+02 -2.1100e+00 +2.0980e+00 +2.1018e+00 +2.0799e+00 +2.1343e+00
11053 +2.289345218e-02 +2.289345218e-02 +2.084028935e+02 +2.084028935e+02 -2.1346e+00 +2.1208e+00 +2.0959e+00 +2.1022e+00 +2.1100e+00
11463 +9.022491051e-03 +9.022491051e-03 +2.083890225e+02 +2.083890225e+02 -2.1108e+00 +2.1088e+00 +2.0915e+00 +2.1062e+00 +2.1100e+00
11561 +3.556898200e-03 +3.556898200e-03 +2.083835569e+02 +2.083835569e+02 -2.1114e+00 +2.1081e+00 +2.1112e+00 +2.1075e+00 +2.1041e+00
11719 +2.200810955e-03 +2.200810955e-03 +2.083822008e+02 +2.083822008e+02 -2.1012e+00 +2.1067e+00 +2.1020e+00 +2.1093e+00 +2.1005e+00
11801 +1.536224925e-03 +1.536224925e-03 +2.083815362e+02 +2.083815362e+02 -2.0971e+00 +2.1110e+00 +2.1003e+00 +2.1036e+00 +2.1052e+00
11899 +3.069422683e-04 +3.069422683e-04 +2.083803069e+02 +2.083803069e+02 -2.1089e+00 +2.1036e+00 +2.1039e+00 +2.1038e+00 +2.1051e+00
12153 +2.225027557e-04 +2.225027557e-04 +2.083802225e+02 +2.083802225e+02 -2.1011e+00 +2.1067e+00 +2.1042e+00 +2.1040e+00 +2.1048e+00
12165 +9.084439964e-05 +9.084439964e-05 +2.083800908e+02 +2.083800908e+02 -2.1038e+00 +2.1042e+00 +2.1041e+00 +2.1042e+00 +2.1047e+00
12213 +5.877523836e-05 +5.877523836e-05 +2.083800588e+02 +2.083800588e+02 -2.1035e+00 +2.1056e+00 +2.1044e+00 +2.1057e+00 +2.1047e+00
12439 +1.965567427e-05 +1.965567427e-05 +2.083800197e+02 +2.083800197e+02 -2.1044e+00 +2.1048e+00 +2.1043e+00 +2.1051e+00 +2.1045e+00
12533 +1.398782129e-05 +1.398782129e-05 +2.083800140e+02 +2.083800140e+02 -2.1053e+00 +2.1051e+00 +2.1044e+00 +2.1052e+00 +2.1048e+00
12634 +3.308247301e-06 +3.308247301e-06 +2.083800033e+02 +2.083800033e+02 -2.1045e+00 +2.1048e+00 +2.1050e+00 +2.1048e+00 +2.1049e+00
12757 +2.449186013e-06 +2.449186013e-06 +2.083800024e+02 +2.083800024e+02 -2.1052e+00 +2.1048e+00 +2.1047e+00 +2.1048e+00 +2.1048e+00
12896 +8.402011531e-07 +8.402011531e-07 +2.083800008e+02 +2.083800008e+02 -2.1046e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1049e+00
13071 +2.620948294e-07 +2.620948294e-07 +2.083800003e+02 +2.083800003e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
13268 +2.445077882e-07 +2.445077882e-07 +2.083800002e+02 +2.083800002e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1049e+00
13411 +3.886665922e-08 +3.886665922e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
13566 +1.229093982e-08 +1.229093982e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
13628 +4.275136689e-09 +4.275136689e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.522197473e+04 +6.522197473e+04 +6.507701473e+04 +6.507701473e+04 -2.6920e+00 +3.0981e+00 +5.3691e-01 -2.7191e-01 +2.7783e+00
2 +3.105741061e+04 +3.105741061e+04 +3.091245061e+04 +3.091245061e+04 -3.0138e+00 -1.1445e-01 +1.7510e+00 -2.5969e+00 -4.7055e+00
3 +1.770490073e+04 +1.770490073e+04 +1.755994073e+04 +1.755994073e+04 -4.7992e+00 +4.3028e+00 -1.3532e+00 -3.4781e+00 -3.4316e+00
5 +1.462574749e+03 +1.462574749e+03 +1.317614749e+03 +1.317614749e+03 -4.2376e+00 +2.3991e+00 -3.6672e+00 -1.5085e+00 -2.2721e+00
23 +3.560885681e+00 +3.560885681e+00 -1.413991143e+02 -1.413991143e+02 -4.0666e-01 -7.0303e-01 -2.3560e+00 -1.2456e+00 -1.4940e+00
660 +1.986606181e+00 +1.986606181e+00 -1.429733938e+02 -1.429733938e+02 -2.1418e+00 -5.1885e-01 -1.9487e+00 -2.2352e+00 -2.1121e+00
2662 +1.507102409e+00 +1.507102409e+00 -1.434528976e+02 -1.434528976e+02 -3.4128e-01 +2.6287e-01 -2.6443e+00 -2.0058e+00 -9.8091e-01
6220 +2.898348669e-01 +2.898348669e-01 -1.446701651e+02 -1.446701651e+02 -2.2195e+00 -2.1025e+00 -2.1221e+00 -2.0560e+00 -2.1001e+00
6370 +1.873310712e-01 +1.873310712e-01 -1.447726689e+02 -1.447726689e+02 -2.1236e+00 -2.0867e+00 -2.1517e+00 -2.1047e+00 -2.1390e+00
8922 +1.576166304e-01 +1.576166304e-01 -1.448023834e+02 -1.448023834e+02 -2.0736e+00 -2.1425e+00 -2.1118e+00 -2.1338e+00 -2.1241e+00
9868 +4.059842495e-02 +4.059842495e-02 -1.449194016e+02 -1.449194016e+02 -2.1418e+00 -2.1051e+00 -2.0779e+00 -2.1084e+00 -2.1081e+00
10007 +3.093366679e-02 +3.093366679e-02 -1.449290663e+02 -1.449290663e+02 -2.1031e+00 -2.1002e+00 -2.1111e+00 -2.0865e+00 -2.1211e+00
10080 +2.041655939e-02 +2.041655939e-02 -1.449395834e+02 -1.449395834e+02 -2.1403e+00 -2.0927e+00 -2.1155e+00 -2.1111e+00 -2.1066e+00
10091 +6.073659698e-03 +6.073659698e-03 -1.449539263e+02 -1.449539263e+02 -2.1104e+00 -2.1175e+00 -2.1040e+00 -2.0996e+00 -2.1043e+00
10473 +3.980771578e-03 +3.980771578e-03 -1.449560192e+02 -1.449560192e+02 -2.0960e+00 -2.1015e+00 -2.1142e+00 -2.1028e+00 -2.1036e+00
10542 +1.019149173e-03 +1.019149173e-03 -1.449589809e+02 -1.449589809e+02 -2.1071e+00 -2.1060e+00 -2.1050e+00 -2.1075e+00 -2.1020e+00
10651 +9.135986215e-04 +9.135986215e-04 -1.449590864e+02 -1.449590864e+02 -2.1090e+00 -2.1078e+00 -2.1064e+00 -2.1023e+00 -2.1059e+00
10820 +6.051720065e-04 +6.051720065e-04 -1.449593948e+02 -1.449593948e+02 -2.1008e+00 -2.1078e+00 -2.1025e+00 -2.1040e+00 -2.1064e+00
10854 +1.887341578e-04 +1.887341578e-04 -1.449598113e+02 -1.449598113e+02 -2.1089e+00 -2.1029e+00 -2.1056e+00 -2.1048e+00 -2.1051e+00
10952 +1.577918121e-04 +1.577918121e-04 -1.449598422e+02 -1.449598422e+02 -2.1033e+00 -2.1052e+00 -2.1059e+00 -2.1056e+00 -2.1053e+00
11303 +6.791115973e-05 +6.791115973e-05 -1.449599321e+02 -1.449599321e+02 -2.1056e+00 -2.1045e+00 -2.1055e+00 -2.1039e+00 -2.1047e+00
11353 +5.532177161e-05 +5.532177161e-05 -1.449599447e+02 -1.449599447e+02 -2.1064e+00 -2.1042e+00 -2.1060e+00 -2.1047e+00 -2.1048e+00
11411 +2.183161050e-05 +2.183161050e-05 -1.449599782e+02 -1.449599782e+02 -2.1049e+00 -2.1047e+00 -2.1045e+00 -2.1047e+00 -2.1053e+00
11566 +1.082212833e-05 +1.082212833e-05 -1.449599892e+02 -1.449599892e+02 -2.1043e+00 -2.1051e+00 -2.1047e+00 -2.1048e+00 -2.1051e+00
11607 +5.629351875e-06 +5.629351875e-06 -1.449599944e+02 -1.449599944e+02 -2.1052e+00 -2.1048e+00 -2.1047e+00 -2.1050e+00 -2.1050e+00
11716 +3.321966659e-06 +3.321966659e-06 -1.449599967e+02 -1.449599967e+02 -2.1048e+00 -2.1045e+00 -2.1048e+00 -2.1049e+00 -2.1049e+00
11807 +1.429298663e-06 +1.429298663e-06 -1.449599986e+02 -1.449599986e+02 -2.1049e+00 -2.1046e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
11812 +3.999485330e-07 +3.999485330e-07 -1.449599996e+02 -1.449599996e+02 -2.1050e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
12081 +2.479505952e-07 +2.479505952e-07 -1.449599998e+02 -1.449599998e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00
12093 +1.052626146e-07 +1.052626146e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
12372 +8.589583445e-08 +8.589583445e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
12409 +2.737422733e-08 +2.737422733e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
12612 +1.312807285e-08 +1.312807285e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
12795 +9.269854218e-09 +9.269854218e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.341326228e+05 +1.341326228e+05 +1.341263228e+05 +1.341263228e+05 -9.5764e-01 +4.8112e+00 +3.5167e+00 -1.3056e+00 +2.8044e+00
2 +1.428426275e+04 +1.428426275e+04 +1.427796275e+04 +1.427796275e+04 +4.2015e+00 -3.3984e+00 -3.2357e-02 +2.2961e+00 -3.8757e+00
5 +8.695983133e+03 +8.695983133e+03 +8.689683133e+03 +8.689683133e+03 +3.5945e+00 +2.6198e+00 -3.1555e+00 +5.6635e-01 +3.4869e-01
6 +5.408619821e+03 +5.408619821e+03 +5.402319821e+03 +5.402319821e+03 +2.8132e+00 +1.9731e-01 -3.3095e+00 +1.2780e+00 +2.7997e-01
36 +5.351374661e+02 +5.351374661e+02 +5.288374661e+02 +5.288374661e+02 +1.9300e+00 -2.9650e+00 -2.6304e+00 +1.4821e-01 -1.7404e+00
120 +1.090812683e+01 +1.090812683e+01 +4.608126831e+00 +4.608126831e+00 +4.8644e-02 -1.6192e+00 -1.1404e+00 +3.4646e-01 -1.7463e+00
185 +4.170032085e+00 +4.170032085e+00 -2.129967915e+00 -2.129967915e+00 +2.5219e+00 -2.0445e+00 -7.9320e-01 +1.0274e+00 -1.1433e+00
273 +2.953854247e+00 +2.953854247e+00 -3.346145753e+00 -3.346145753e+00 -2.4819e+00 -1.5318e+00 -1.8634e-01 +2.6296e+00 -5.7054e-01
349 +1.988984479e+00 +1.988984479e+00 -4.311015521e+00 -4.311015521e+00 +2.0440e+00 +5.5676e-01 -6.4319e-01 +2.0131e+00 -1.5429e+00
2281 +4.873143831e-01 +4.873143831e-01 -5.812685617e+00 -5.812685617e+00 +1.9954e+00 -2.1598e+00 -2.0731e+00 +2.1115e+00 -2.0418e+00
6211 +2.262654631e-01 +2.262654631e-01 -6.073734537e+00 -6.073734537e+00 +2.1227e+00 -2.1343e+00 -2.1368e+00 +2.0524e+00 -2.1390e+00
6847 +1.130027340e-01 +1.130027340e-01 -6.186997266e+00 -6.186997266e+00 +2.0963e+00 -2.1089e+00 -2.0726e+00 +2.1223e+00 -2.0727e+00
7339 +9.890393932e-02 +9.890393932e-02 -6.201096061e+00 -6.201096061e+00 +2.1679e+00 -2.0945e+00 -2.1211e+00 +2.0758e+00 -2.0989e+00
7797 +5.884723790e-02 +5.884723790e-02 -6.241152762e+00 -6.241152762e+00 +2.1035e+00 -2.1203e+00 -2.1323e+00 +2.0849e+00 -2.0981e+00
7860 +2.200151198e-02 +2.200151198e-02 -6.277998488e+00 -6.277998488e+00 +2.0989e+00 -2.1260e+00 -2.0938e+00 +2.1019e+00 -2.0947e+00
7915 +1.572188764e-02 +1.572188764e-02 -6.284278112e+00 -6.284278112e+00 +2.0988e+00 -2.1112e+00 -2.0976e+00 +2.1153e+00 -2.1120e+00
7987 +6.994356207e-03 +6.994356207e-03 -6.293005644e+00 -6.293005644e+00 +2.1209e+00 -2.0985e+00 -2.0967e+00 +2.1024e+00 -2.1066e+00
8148 +4.759991690e-03 +4.759991690e-03 -6.295240008e+00 -6.295240008e+00 +2.1091e+00 -2.1124e+00 -2.1084e+00 +2.0985e+00 -2.1040e+00
8259 +3.663922823e-03 +3.663922823e-03 -6.296336077e+00 -6.296336077e+00 +2.1098e+00 -2.0934e+00 -2.1109e+00 +2.1064e+00 -2.1071e+00
8295 +8.447314645e-04 +8.447314645e-04 -6.299155269e+00 -6.299155269e+00 +2.1042e+00 -2.1083e+00 -2.0997e+00 +2.1066e+00 -2.1050e+00
8344 +5.536375380e-04 +5.536375380e-04 -6.299446362e+00 -6.299446362e+00 +2.1073e+00 -2.1092e+00 -2.1041e+00 +2.1041e+00 -2.1052e+00
8452 +3.844923620e-04 +3.844923620e-04 -6.299615508e+00 -6.299615508e+00 +2.1023e+00 -2.1047e+00 -2.1034e+00 +2.1054e+00 -2.1063e+00
8554 +2.268322262e-04 +2.268322262e-04 -6.299773168e+00 -6.299773168e+00 +2.1016e+00 -2.1078e+00 -2.1047e+00 +2.1052e+00 -2.1043e+00
8609 +8.187457279e-05 +8.187457279e-05 -6.299918125e+00 -6.299918125e+00 +2.1056e+00 -2.1034e+00 -2.1057e+00 +2.1055e+00 -2.1047e+00
8778 +2.580788705e-05 +2.580788705e-05 -6.299974192e+00 -6.299974192e+00 +2.1045e+00 -2.1048e+00 -2.1052e+00 +2.1045e+00 -2.1053e+00
9028 +4.690090824e-06 +4.690090824e-06 -6.299995310e+00 -6.299995310e+00 +2.1049e+00 -2.1049e+00 -2.1051e+00 +2.1049e+00 -2.1047e+00
9236 +3.294305730e-06 +3.294305730e-06 -6.299996706e+00 -6.299996706e+00 +2.1046e+00 -2.1048e+00 -2.1048e+00 +2.1051e+00 -2.1047e+00
9326 +2.022842748e-06 +2.022842748e-06 -6.299997977e+00 -6.299997977e+00 +2.1050e+00 -2.1046e+00 -2.1049e+00 +2.1047e+00 -2.1049e+00
9445 +1.456988612e-06 +1.456988612e-06 -6.299998543e+00 -6.299998543e+00 +2.1049e+00 -2.1046e+00 -2.1050e+00 +2.1048e+00 -2.1049e+00
9485 +1.314971847e-07 +1.314971847e-07 -6.299999869e+00 -6.299999869e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
9807 +7.901249255e-08 +7.901249255e-08 -6.299999921e+00 -6.299999921e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00
9960 +5.253402247e-08 +5.253402247e-08 -6.299999947e+00 -6.299999947e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
10034 +3.288947248e-08 +3.288947248e-08 -6.299999967e+00 -6.299999967e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
10075 +1.808127692e-08 +1.808127692e-08 -6.299999982e+00 -6.299999982e+00 +2.1049e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00
10229 +9.624063324e-09 +9.624063324e-09 -6.299999990e+00 -6.299999990e+00 +2.1049e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.074709301e+04 +1.074709301e+04 +1.072503301e+04 +1.072503301e+04 +4.3259e+00 +1.7028e+00 +2.5849e-01 -4.9076e+00 +1.3507e+00
7 +3.501137175e+03 +3.501137175e+03 +3.479077175e+03 +3.479077175e+03 +2.9863e+00 +4.3017e+00 +1.1349e+00 -6.8120e-01 +1.4831e+00
116 +8.662826263e+02 +8.662826263e+02 +8.442226263e+02 +8.442226263e+02 +2.9309e-01 -1.8819e+00 -2.5590e-01 -2.9291e+00 +1.1363e+00
141 +2.831389915e+02 +2.831389915e+02 +2.610789915e+02 +2.610789915e+02 -3.2571e+00 +2.8041e+00 -1.0505e+00 -2.0649e+00 +5.4731e-01
173 +2.259530243e+00 +2.259530243e+00 -1.980046976e+01 -1.980046976e+01 -1.2439e+00 +2.8678e-01 -5.1036e-01 -1.9831e+00 +2.1894e+00
1748 +1.478137006e+00 +1.478137006e+00 -2.058186299e+01 -2.058186299e+01 -4.9067e-01 +1.9751e+00 -7.4738e-02 -2.6001e+00 +1.9758e+00
